0.7000000000000001;0.8950617283950617;0.0016250076293945316
0.7000000000000001;0.8962962962962963;0.0016250076293945316
0.7000000000000001;0.8975308641975308;0.0016250076293945316
0.7000000000000001;0.8987654320987654;0.0016250076293945316
0.7000000000000001;0.9;0.0016250076293945316
0.7000000000000001;0.9012345679012346;0.0016250076293945316
0.7000000000000001;0.9024691358024691;0.0016250076293945316
0.7000000000000001;0.9037037037037037;0.0016250076293945316
0.7000000000000001;0.9049382716049382;0.0016250076293945316
0.7000000000000001;0.9061728395061728;0.0016250076293945316
0.7000000000000001;0.9074074074074074;0.0016250076293945316
0.7000000000000001;0.908641975308642;0.0016250076293945316
0.7000000000000001;0.9098765432098765;0.0016250076293945316
0.7000000000000001;0.9111111111111111;0.0016250076293945316
0.7000000000000001;0.9123456790123456;0.0016250076293945316
0.7000000000000001;0.9135802469135802;0.0016250076293945316
0.7000000000000001;0.9148148148148147;0.0016250076293945316
0.7000000000000001;0.9160493827160494;0.0016250076293945316
0.7000000000000001;0.917283950617284;0.0016250076293945316
0.7000000000000001;0.9185185185185185;0.0016250076293945316
0.7000000000000001;0.9197530864197531;0.0016250076293945316
0.7000000000000001;0.9209876543209876;0.0016250076293945316
0.7000000000000001;0.9222222222222222;0.0016250076293945316
0.7000000000000001;0.9234567901234567;0.0016250076293945316
0.7000000000000001;0.9246913580246914;0.0016250076293945316
0.7000000000000001;0.9259259259259259;0.0016250076293945316
0.7000000000000001;0.9271604938271605;0.0016250076293945316
0.7000000000000001;0.928395061728395;0.0016250076293945316
0.7000000000000001;0.9296296296296296;0.0016250076293945316
0.7000000000000001;0.9308641975308641;0.0016250076293945316
0.7000000000000001;0.9320987654320988;0.0016250076293945316
0.7000000000000001;0.9333333333333333;0.0016250076293945316
0.7000000000000001;0.9345679012345679;0.0016250076293945316
0.7000000000000001;0.9358024691358025;0.0016250076293945316
0.7000000000000001;0.937037037037037;0.0016250076293945316
0.7000000000000001;0.9382716049382716;0.0016250076293945316
0.7000000000000001;0.9395061728395061;0.0016250076293945316
0.7000000000000001;0.9407407407407408;0.0016250076293945316
0.7000000000000001;0.9419753086419753;0.0016250076293945316
0.7000000000000001;0.9432098765432099;0.0016250076293945316
0.7000000000000001;0.9444444444444444;0.0016250076293945316
0.7000000000000001;0.945679012345679;0.0016250076293945316
0.7000000000000001;0.9469135802469135;0.0016250076293945316
0.7000000000000001;0.9481481481481482;0.0016250076293945316
0.7000000000000001;0.9493827160493827;0.0016250076293945316
0.7000000000000001;0.9506172839506173;0.0016250076293945316
0.7000000000000001;0.9518518518518518;0.0016250076293945316
0.7000000000000001;0.9530864197530864;0.0016250076293945316
0.7000000000000001;0.9543209876543209;0.0016250076293945316
0.7000000000000001;0.9555555555555555;0.0016250076293945316
0.7000000000000001;0.9567901234567902;0.0016250076293945316
0.7000000000000001;0.9580246913580247;0.0016250076293945316
0.7000000000000001;0.9592592592592593;0.0016250076293945316
0.7000000000000001;0.9604938271604938;0.0016250076293945316
0.7000000000000001;0.9617283950617284;0.0016250076293945316
0.7000000000000001;0.9629629629629629;0.0016250076293945316
0.7000000000000001;0.9641975308641975;0.0016250076293945316
0.7000000000000001;0.9654320987654321;0.0016250076293945316
0.7000000000000001;0.9666666666666667;0.0016250076293945316
0.7000000000000001;0.9679012345679012;0.0016250076293945316
0.7000000000000001;0.9691358024691358;0.0016250076293945316
0.7000000000000001;0.9703703703703703;0.0016250076293945316
0.7000000000000001;0.9716049382716049;0.0016250076293945316
0.7000000000000001;0.9728395061728395;0.0016250076293945316
0.7000000000000001;0.9740740740740741;0.0016250076293945316
0.7000000000000001;0.9753086419753086;0.0016250076293945316
0.7000000000000001;0.9765432098765432;0.0016250076293945316
0.7000000000000001;0.9777777777777777;0.0016250076293945316
0.7000000000000001;0.9790123456790123;0.0016250076293945316
0.7000000000000001;0.9802469135802468;0.0016250076293945316
0.7000000000000001;0.9814814814814815;0.0016250076293945316
0.7000000000000001;0.9827160493827161;0.0016250076293945316
0.7000000000000001;0.9839506172839506;0.0016250076293945316
0.7000000000000001;0.9851851851851852;0.0016250076293945316
0.7000000000000001;0.9864197530864197;0.0016250076293945316
0.7000000000000001;0.9876543209876543;0.0016250076293945316
0.7000000000000001;0.9888888888888888;0.0016250076293945316
0.7000000000000001;0.9901234567901235;0.0016250076293945316
0.7000000000000001;0.991358024691358;0.0016250076293945316
0.7000000000000001;0.9925925925925926;0.0016250076293945316
0.7000000000000001;0.9938271604938271;0.0016250076293945316
0.7000000000000001;0.9950617283950617;0.0016250076293945316
0.7000000000000001;0.9962962962962962;0.0016250076293945316
0.7000000000000001;0.9975308641975309;0.0016250076293945316
0.7000000000000001;0.9987654320987654;0.0016250076293945316
0.75;0.0;-0.38268343236508967
0.75;0.0012345679012345679;-0.37131447068732415
0.75;0.0024691358024691358;-0.07837491073721599
0.75;0.003703703703703704;0.018269680592988266
0.75;0.0049382716049382715;0.03851993853943206
0.75;0.006172839506172839;0.033741316715703885
0.75;0.007407407407407408;0.02385378243255543
0.75;0.008641975308641974;0.015337277100922064
0.75;0.009876543209876543;0.009478251866610917
0.75;0.011111111111111112;0.005886046358073325
0.75;0.012345679012345678;0.003846743466439409
0.75;0.013580246913580247;0.002757088818522633
0.75;0.014814814814814815;0.0022055313397411408
0.75;0.016049382716049384;0.0019410341809417417
0.75;0.01728395061728395;0.0018216202406668386
0.75;0.018518518518518517;0.0017716692341177
0.75;0.019753086419753086;0.0017530197443841643
0.75;0.020987654320987655;0.001750271227081383
0.75;0.022222222222222223;0.0017500215045187137
0.75;0.023456790123456788;0.0017500047645550663
0.75;0.024691358024691357;0.0017500038582516516
0.75;0.025925925925925925;0.0017500038164605192
0.75;0.027160493827160494;0.0017500038147617734
0.75;0.028395061728395062;0.001750003814699435
0.75;0.02962962962962963;0.0017500038146973339
0.75;0.030864197530864196;0.001750003814697268
0.75;0.03209876543209877;0.001750003814697266
0.75;0.03333333333333333;0.001750003814697266
0.75;0.0345679012345679;0.001750003814697266
0.75;0.03580246913580247;0.001750003814697266
0.75;0.037037037037037035;0.001750003814697266
0.75;0.03827160493827161;0.001750003814697266
0.75;0.03950617283950617;0.001750003814697266
0.75;0.04074074074074074;0.001750003814697266
0.75;0.04197530864197531;0.001750003814697266
0.75;0.043209876543209874;0.001750003814697266
0.75;0.044444444444444446;0.001750003814697266
0.75;0.04567901234567901;0.001750003814697266
0.75;0.046913580246913576;0.001750003814697266
0.75;0.04814814814814815;0.001750003814697266
0.75;0.04938271604938271;0.001750003814697266
0.75;0.050617283950617285;0.001750003814697266
0.75;0.05185185185185185;0.001750003814697266
0.75;0.053086419753086415;0.001750003814697266
0.75;0.05432098765432099;0.001750003814697266
0.75;0.05555555555555555;0.001750003814697266
0.75;0.056790123456790124;0.001750003814697266
0.75;0.05802469135802469;0.001750003814697266
0.75;0.05925925925925926;0.001750003814697266
0.75;0.06049382716049383;0.001750003814697266
0.75;0.06172839506172839;0.001750003814697266
0.75;0.06296296296296296;0.001750003814697266
0.75;0.06419753086419754;0.001750003814697266
0.75;0.0654320987654321;0.001750003814697266
0.75;0.06666666666666667;0.001750003814697266
0.75;0.06790123456790123;0.001750003814697266
0.75;0.0691358024691358;0.001750003814697266
0.75;0.07037037037037037;0.001750003814697266
0.75;0.07160493827160494;0.001750003814697266
0.75;0.0728395061728395;0.001750003814697266
0.75;0.07407407407407407;0.001750003814697266
0.75;0.07530864197530864;0.001750003814697266
0.75;0.07654320987654321;0.001750003814697266
0.75;0.07777777777777778;0.001750003814697266
0.75;0.07901234567901234;0.001750003814697266
0.75;0.08024691358024691;0.001750003814697266
0.75;0.08148148148148147;0.001750003814697266
0.75;0.08271604938271605;0.001750003814697266
0.75;0.08395061728395062;0.001750003814697266
0.75;0.08518518518518518;0.001750003814697266
0.75;0.08641975308641975;0.001750003814697266
0.75;0.08765432098765431;0.001750003814697266
0.75;0.08888888888888889;0.001750003814697266
0.75;0.09012345679012346;0.001750003814697266
0.75;0.09135802469135802;0.001750003814697266
0.75;0.09259259259259259;0.001750003814697266
0.75;0.09382716049382715;0.001750003814697266
0.75;0.09506172839506173;0.001750003814697266
0.75;0.0962962962962963;0.001750003814697266
0.75;0.09753086419753086;0.001750003814697266
0.75;0.09876543209876543;0.001750003814697266
0.75;0.09999999999999999;0.001750003814697266
0.75;0.10123456790123457;0.001750003814697266
0.75;0.10246913580246914;0.001750003814697266
0.75;0.1037037037037037;0.001750003814697266
0.75;0.10493827160493827;0.001750003814697266
0.75;0.10617283950617283;0.001750003814697266
0.75;0.10740740740740741;0.001750003814697266
0.75;0.10864197530864197;0.001750003814697266
0.75;0.10987654320987654;0.001750003814697266
0.75;0.1111111111111111;0.001750003814697266
0.75;0.11234567901234567;0.001750003814697266
0.75;0.11358024691358025;0.001750003814697266
0.75;0.11481481481481481;0.001750003814697266
0.75;0.11604938271604938;0.001750003814697266
0.75;0.11728395061728394;0.001750003814697266
0.75;0.11851851851851852;0.001750003814697266
0.75;0.11975308641975309;0.001750003814697266
0.75;0.12098765432098765;0.001750003814697266
0.75;0.12222222222222222;0.001750003814697266
0.75;0.12345679012345678;0.001750003814697266
0.75;0.12469135802469136;0.001750003814697266
0.75;0.1259259259259259;0.001750003814697266
0.75;0.1271604938271605;0.001750003814697266
0.75;0.12839506172839507;0.001750003814697266
0.75;0.12962962962962962;0.001750003814697266
0.75;0.1308641975308642;0.001750003814697266
0.75;0.13209876543209875;0.001750003814697266
0.75;0.13333333333333333;0.001750003814697266
0.75;0.1345679012345679;0.001750003814697266
0.75;0.13580246913580246;0.001750003814697266
0.75;0.13703703703703704;0.001750003814697266
0.75;0.1382716049382716;0.001750003814697266
0.75;0.13950617283950617;0.001750003814697266
0.75;0.14074074074074075;0.001750003814697266
0.75;0.1419753086419753;0.001750003814697266
0.75;0.14320987654320988;0.001750003814697266
0.75;0.14444444444444443;0.001750003814697266
0.75;0.145679012345679;0.001750003814697266
0.75;0.1469135802469136;0.001750003814697266
0.75;0.14814814814814814;0.001750003814697266
0.75;0.14938271604938272;0.001750003814697266
0.75;0.15061728395061727;0.001750003814697266
0.75;0.15185185185185185;0.001750003814697266
0.75;0.15308641975308643;0.001750003814697266
0.75;0.15432098765432098;0.001750003814697266
0.75;0.15555555555555556;0.001750003814697266
0.75;0.1567901234567901;0.001750003814697266
0.75;0.1580246913580247;0.001750003814697266
0.75;0.15925925925925927;0.001750003814697266
0.75;0.16049382716049382;0.001750003814697266
0.75;0.1617283950617284;0.001750003814697266
0.75;0.16296296296296295;0.001750003814697266
0.75;0.16419753086419753;0.001750003814697266
0.75;0.1654320987654321;0.001750003814697266
0.75;0.16666666666666666;0.001750003814697266
0.75;0.16790123456790124;0.001750003814697266
0.75;0.1691358024691358;0.001750003814697266
0.75;0.17037037037037037;0.001750003814697266
0.75;0.17160493827160495;0.001750003814697266
0.75;0.1728395061728395;0.001750003814697266
0.75;0.17407407407407408;0.001750003814697266
0.75;0.17530864197530863;0.001750003814697266
0.75;0.1765432098765432;0.001750003814697266
0.75;0.17777777777777778;0.001750003814697266
0.75;0.17901234567901234;0.001750003814697266
0.75;0.18024691358024691;0.001750003814697266
0.75;0.18148148148148147;0.001750003814697266
0.75;0.18271604938271604;0.001750003814697266
0.75;0.18395061728395062;0.001750003814697266
0.75;0.18518518518518517;0.001750003814697266
0.75;0.18641975308641975;0.001750003814697266
0.75;0.1876543209876543;0.001750003814697266
0.75;0.18888888888888888;0.001750003814697266
0.75;0.19012345679012346;0.001750003814697266
0.75;0.19135802469135801;0.001750003814697266
0.75;0.1925925925925926;0.001750003814697266
0.75;0.19382716049382714;0.001750003814697266
0.75;0.19506172839506172;0.001750003814697266
0.75;0.1962962962962963;0.001750003814697266
0.75;0.19753086419753085;0.001750003814697266
0.75;0.19876543209876543;0.001750003814697266
0.75;0.19999999999999998;0.001750003814697266
0.75;0.20123456790123456;0.001750003814697266
0.75;0.20246913580246914;0.001750003814697266
0.75;0.2037037037037037;0.001750003814697266
0.75;0.20493827160493827;0.001750003814697266
0.75;0.20617283950617282;0.001750003814697266
0.75;0.2074074074074074;0.001750003814697266
0.75;0.20864197530864198;0.001750003814697266
0.75;0.20987654320987653;0.001750003814697266
0.75;0.2111111111111111;0.001750003814697266
0.75;0.21234567901234566;0.001750003814697266
0.75;0.21358024691358024;0.001750003814697266
0.75;0.21481481481481482;0.001750003814697266
0.75;0.21604938271604937;0.001750003814697266
0.75;0.21728395061728395;0.001750003814697266
0.75;0.2185185185185185;0.001750003814697266
0.75;0.21975308641975308;0.001750003814697266
0.75;0.22098765432098766;0.001750003814697266
0.75;0.2222222222222222;0.001750003814697266
0.75;0.2234567901234568;0.001750003814697266
0.75;0.22469135802469134;0.001750003814697266
0.75;0.22592592592592592;0.001750003814697266
0.75;0.2271604938271605;0.001750003814697266
0.75;0.22839506172839505;0.001750003814697266
0.75;0.22962962962962963;0.001750003814697266
0.75;0.23086419753086418;0.001750003814697266
0.75;0.23209876543209876;0.001750003814697266
0.75;0.23333333333333334;0.001750003814697266
0.75;0.2345679012345679;0.001750003814697266
0.75;0.23580246913580247;0.001750003814697266
0.75;0.23703703703703705;0.001750003814697266
0.75;0.2382716049382716;0.001750003814697266
0.75;0.23950617283950618;0.001750003814697266
0.75;0.24074074074074073;0.001750003814697266
0.75;0.2419753086419753;0.001750003814697266
0.75;0.24320987654320989;0.001750003814697266
0.75;0.24444444444444444;0.001750003814697266
0.75;0.24567901234567902;0.001750003814697266
0.75;0.24691358024691357;0.001750003814697266
0.75;0.24814814814814815;0.001750003814697266
0.75;0.24938271604938272;0.001750003814697266
0.75;0.2506172839506173;0.001750003814697266
0.75;0.2518518518518518;0.001750003814697266
0.75;0.25308641975308643;0.001750003814697266
0.75;0.254320987654321;0.001750003814697266
0.75;0.25555555555555554;0.001750003814697266
0.75;0.25679012345679014;0.001750003814697266
0.75;0.2580246913580247;0.001750003814697266
0.75;0.25925925925925924;0.001750003814697266
0.75;0.2604938271604938;0.001750003814697266
0.75;0.2617283950617284;0.001750003814697266
0.75;0.26296296296296295;0.001750003814697266
0.75;0.2641975308641975;0.001750003814697266
0.75;0.2654320987654321;0.001750003814697266
0.75;0.26666666666666666;0.001750003814697266
0.75;0.2679012345679012;0.001750003814697266
0.75;0.2691358024691358;0.001750003814697266
0.75;0.27037037037037037;0.001750003814697266
0.75;0.2716049382716049;0.001750003814697266
0.75;0.2728395061728395;0.001750003814697266
0.75;0.2740740740740741;0.001750003814697266
0.75;0.27530864197530863;0.001750003814697266
0.75;0.2765432098765432;0.001750003814697266
0.75;0.2777777777777778;0.001750003814697266
0.75;0.27901234567901234;0.001750003814697266
0.75;0.2802469135802469;0.001750003814697266
0.75;0.2814814814814815;0.001750003814697266
0.75;0.28271604938271605;0.001750003814697266
0.75;0.2839506172839506;0.001750003814697266
0.75;0.28518518518518515;0.001750003814697266
0.75;0.28641975308641976;0.001750003814697266
0.75;0.2876543209876543;0.001750003814697266
0.75;0.28888888888888886;0.001750003814697266
0.75;0.29012345679012347;0.001750003814697266
0.75;0.291358024691358;0.001750003814697266
0.75;0.29259259259259257;0.001750003814697266
0.75;0.2938271604938272;0.001750003814697266
0.75;0.29506172839506173;0.001750003814697266
0.75;0.2962962962962963;0.001750003814697266
0.75;0.29753086419753083;0.001750003814697266
0.75;0.29876543209876544;0.001750003814697266
0.75;0.3;0.001750003814697266
0.75;0.30123456790123454;0.001750003814697266
0.75;0.30246913580246915;0.001750003814697266
0.75;0.3037037037037037;0.001750003814697266
0.75;0.30493827160493825;0.001750003814697266
0.75;0.30617283950617286;0.001750003814697266
0.75;0.3074074074074074;0.001750003814697266
0.75;0.30864197530864196;0.001750003814697266
0.75;0.3098765432098765;0.001750003814697266
0.75;0.3111111111111111;0.001750003814697266
0.75;0.31234567901234567;0.001750003814697266
0.75;0.3135802469135802;0.001750003814697266
0.75;0.3148148148148148;0.001750003814697266
0.75;0.3160493827160494;0.001750003814697266
0.75;0.3172839506172839;0.001750003814697266
0.75;0.31851851851851853;0.001750003814697266
0.75;0.3197530864197531;0.001750003814697266
0.75;0.32098765432098764;0.001750003814697266
0.75;0.32222222222222224;0.001750003814697266
0.75;0.3234567901234568;0.001750003814697266
0.75;0.32469135802469135;0.001750003814697266
0.75;0.3259259259259259;0.001750003814697266
0.75;0.3271604938271605;0.001750003814697266
0.75;0.32839506172839505;0.001750003814697266
0.75;0.3296296296296296;0.001750003814697266
0.75;0.3308641975308642;0.001750003814697266
0.75;0.33209876543209876;0.001750003814697266
0.75;0.3333333333333333;0.001750003814697266
0.75;0.3345679012345679;0.001750003814697266
0.75;0.3358024691358025;0.001750003814697266
0.75;0.337037037037037;0.001750003814697266
0.75;0.3382716049382716;0.001750003814697266
0.75;0.3395061728395062;0.001750003814697266
0.75;0.34074074074074073;0.001750003814697266
0.75;0.3419753086419753;0.001750003814697266
0.75;0.3432098765432099;0.001750003814697266
0.75;0.34444444444444444;0.001750003814697266
0.75;0.345679012345679;0.001750003814697266
0.75;0.3469135802469136;0.001750003814697266
0.75;0.34814814814814815;0.001750003814697266
0.75;0.3493827160493827;0.001750003814697266
0.75;0.35061728395061725;0.001750003814697266
0.75;0.35185185185185186;0.001750003814697266
0.75;0.3530864197530864;0.001750003814697266
0.75;0.35432098765432096;0.001750003814697266
0.75;0.35555555555555557;0.001750003814697266
0.75;0.3567901234567901;0.001750003814697266
0.75;0.35802469135802467;0.001750003814697266
0.75;0.3592592592592593;0.001750003814697266
0.75;0.36049382716049383;0.001750003814697266
0.75;0.3617283950617284;0.001750003814697266
0.75;0.36296296296296293;0.001750003814697266
0.75;0.36419753086419754;0.001750003814697266
0.75;0.3654320987654321;0.001750003814697266
0.75;0.36666666666666664;0.001750003814697266
0.75;0.36790123456790125;0.001750003814697266
0.75;0.3691358024691358;0.001750003814697266
0.75;0.37037037037037035;0.001750003814697266
0.75;0.37160493827160496;0.001750003814697266
0.75;0.3728395061728395;0.001750003814697266
0.75;0.37407407407407406;0.001750003814697266
0.75;0.3753086419753086;0.001750003814697266
0.75;0.3765432098765432;0.001750003814697266
0.75;0.37777777777777777;0.001750003814697266
0.75;0.3790123456790123;0.001750003814697266
0.75;0.3802469135802469;0.001750003814697266
0.75;0.3814814814814815;0.001750003814697266
0.75;0.38271604938271603;0.001750003814697266
0.75;0.38395061728395063;0.001750003814697266
0.75;0.3851851851851852;0.001750003814697266
0.75;0.38641975308641974;0.001750003814697266
0.75;0.3876543209876543;0.001750003814697266
0.75;0.3888888888888889;0.001750003814697266
0.75;0.39012345679012345;0.001750003814697266
0.75;0.391358024691358;0.001750003814697266
0.75;0.3925925925925926;0.001750003814697266
0.75;0.39382716049382716;0.001750003814697266
0.75;0.3950617283950617;0.001750003814697266
0.75;0.3962962962962963;0.001750003814697266
0.75;0.39753086419753086;0.001750003814697266
0.75;0.3987654320987654;0.001750003814697266
0.75;0.39999999999999997;0.001750003814697266
0.75;0.4012345679012346;0.001750003814697266
0.75;0.4024691358024691;0.001750003814697266
0.75;0.4037037037037037;0.001750003814697266
0.75;0.4049382716049383;0.001750003814697266
0.75;0.40617283950617283;0.001750003814697266
0.75;0.4074074074074074;0.001750003814697266
0.75;0.408641975308642;0.001750003814697266
0.75;0.40987654320987654;0.001750003814697266
0.75;0.4111111111111111;0.001750003814697266
0.75;0.41234567901234565;0.001750003814697266
0.75;0.41358024691358025;0.001750003814697266
0.75;0.4148148148148148;0.001750003814697266
0.75;0.41604938271604935;0.001750003814697266
0.75;0.41728395061728396;0.001750003814697266
0.75;0.4185185185185185;0.001750003814697266
0.75;0.41975308641975306;0.001750003814697266
0.75;0.42098765432098767;0.001750003814697266
0.75;0.4222222222222222;0.001750003814697266
0.75;0.42345679012345677;0.001750003814697266
0.75;0.4246913580246913;0.001750003814697266
0.75;0.42592592592592593;0.001750003814697266
0.75;0.4271604938271605;0.001750003814697266
0.75;0.42839506172839503;0.001750003814697266
0.75;0.42962962962962964;0.001750003814697266
0.75;0.4308641975308642;0.001750003814697266
0.75;0.43209876543209874;0.001750003814697266
0.75;0.43333333333333335;0.001750003814697266
0.75;0.4345679012345679;0.001750003814697266
0.75;0.43580246913580245;0.001750003814697266
0.75;0.437037037037037;0.001750003814697266
0.75;0.4382716049382716;0.001750003814697266
0.75;0.43950617283950616;0.001750003814697266
0.75;0.4407407407407407;0.001750003814697266
0.75;0.4419753086419753;0.001750003814697266
0.75;0.44320987654320987;0.001750003814697266
0.75;0.4444444444444444;0.001750003814697266
0.75;0.445679012345679;0.001750003814697266
0.75;0.4469135802469136;0.001750003814697266
0.75;0.44814814814814813;0.001750003814697266
0.75;0.4493827160493827;0.001750003814697266
0.75;0.4506172839506173;0.001750003814697266
0.75;0.45185185185185184;0.001750003814697266
0.75;0.4530864197530864;0.001750003814697266
0.75;0.454320987654321;0.001750003814697266
0.75;0.45555555555555555;0.001750003814697266
0.75;0.4567901234567901;0.001750003814697266
0.75;0.4580246913580247;0.001750003814697266
0.75;0.45925925925925926;0.001750003814697266
0.75;0.4604938271604938;0.001750003814697266
0.75;0.46172839506172836;0.001750003814697266
0.75;0.46296296296296297;0.001750003814697266
0.75;0.4641975308641975;0.001750003814697266
0.75;0.46543209876543207;0.001750003814697266
0.75;0.4666666666666667;0.001750003814697266
0.75;0.4679012345679012;0.001750003814697266
0.75;0.4691358024691358;0.001750003814697266
0.75;0.4703703703703704;0.001750003814697266
0.75;0.47160493827160493;0.001750003814697266
0.75;0.4728395061728395;0.001750003814697266
0.75;0.4740740740740741;0.001750003814697266
0.75;0.47530864197530864;0.001750003814697266
0.75;0.4765432098765432;0.001750003814697266
0.75;0.47777777777777775;0.001750003814697266
0.75;0.47901234567901235;0.001750003814697266
0.75;0.4802469135802469;0.001750003814697266
0.75;0.48148148148148145;0.001750003814697266
0.75;0.48271604938271606;0.001750003814697266
0.75;0.4839506172839506;0.001750003814697266
0.75;0.48518518518518516;0.001750003814697266
0.75;0.48641975308641977;0.001750003814697266
0.75;0.4876543209876543;0.001750003814697266
0.75;0.4888888888888889;0.001750003814697266
0.75;0.4901234567901234;0.001750003814697266
0.75;0.49135802469135803;0.001750003814697266
0.75;0.4925925925925926;0.001750003814697266
0.75;0.49382716049382713;0.001750003814697266
0.75;0.49506172839506174;0.001750003814697266
0.75;0.4962962962962963;0.001750003814697266
0.75;0.49753086419753084;0.001750003814697266
0.75;0.49876543209876545;0.001750003814697266
0.75;0.5;0.001750003814697266
0.75;0.5012345679012346;0.001750003814697266
0.75;0.5024691358024691;0.001750003814697266
0.75;0.5037037037037037;0.001750003814697266
0.75;0.5049382716049383;0.001750003814697266
0.75;0.5061728395061729;0.001750003814697266
0.75;0.5074074074074074;0.001750003814697266
0.75;0.508641975308642;0.001750003814697266
0.75;0.5098765432098765;0.001750003814697266
0.75;0.5111111111111111;0.001750003814697266
0.75;0.5123456790123456;0.001750003814697266
0.75;0.5135802469135803;0.001750003814697266
0.75;0.5148148148148148;0.001750003814697266
0.75;0.5160493827160494;0.001750003814697266
0.75;0.5172839506172839;0.001750003814697266
0.75;0.5185185185185185;0.001750003814697266
0.75;0.519753086419753;0.001750003814697266
0.75;0.5209876543209876;0.001750003814697266
0.75;0.5222222222222223;0.001750003814697266
0.75;0.5234567901234568;0.001750003814697266
0.75;0.5246913580246914;0.001750003814697266
0.75;0.5259259259259259;0.001750003814697266
0.75;0.5271604938271605;0.001750003814697266
0.75;0.528395061728395;0.001750003814697266
0.75;0.5296296296296297;0.001750003814697266
0.75;0.5308641975308642;0.001750003814697266
0.75;0.5320987654320988;0.001750003814697266
0.75;0.5333333333333333;0.001750003814697266
0.75;0.5345679012345679;0.001750003814697266
0.75;0.5358024691358024;0.001750003814697266
0.75;0.537037037037037;0.001750003814697266
0.75;0.5382716049382716;0.001750003814697266
0.75;0.5395061728395062;0.001750003814697266
0.75;0.5407407407407407;0.001750003814697266
0.75;0.5419753086419753;0.001750003814697266
0.75;0.5432098765432098;0.001750003814697266
0.75;0.5444444444444444;0.001750003814697266
0.75;0.545679012345679;0.001750003814697266
0.75;0.5469135802469136;0.001750003814697266
0.75;0.5481481481481482;0.001750003814697266
0.75;0.5493827160493827;0.001750003814697266
0.75;0.5506172839506173;0.001750003814697266
0.75;0.5518518518518518;0.001750003814697266
0.75;0.5530864197530864;0.001750003814697266
0.75;0.554320987654321;0.001750003814697266
0.75;0.5555555555555556;0.001750003814697266
0.75;0.5567901234567901;0.001750003814697266
0.75;0.5580246913580247;0.001750003814697266
0.75;0.5592592592592592;0.001750003814697266
0.75;0.5604938271604938;0.001750003814697266
0.75;0.5617283950617283;0.001750003814697266
0.75;0.562962962962963;0.001750003814697266
0.75;0.5641975308641975;0.001750003814697266
0.75;0.5654320987654321;0.001750003814697266
0.75;0.5666666666666667;0.001750003814697266
0.75;0.5679012345679012;0.001750003814697266
0.75;0.5691358024691358;0.001750003814697266
0.75;0.5703703703703703;0.001750003814697266
0.75;0.571604938271605;0.001750003814697266
0.75;0.5728395061728395;0.001750003814697266
0.75;0.5740740740740741;0.001750003814697266
0.75;0.5753086419753086;0.001750003814697266
0.75;0.5765432098765432;0.001750003814697266
0.75;0.5777777777777777;0.001750003814697266
0.75;0.5790123456790124;0.001750003814697266
0.75;0.5802469135802469;0.001750003814697266
0.75;0.5814814814814815;0.001750003814697266
0.75;0.582716049382716;0.001750003814697266
0.75;0.5839506172839506;0.001750003814697266
0.75;0.5851851851851851;0.001750003814697266
0.75;0.5864197530864197;0.001750003814697266
0.75;0.5876543209876544;0.001750003814697266
0.75;0.5888888888888889;0.001750003814697266
0.75;0.5901234567901235;0.001750003814697266
0.75;0.591358024691358;0.001750003814697266
0.75;0.5925925925925926;0.001750003814697266
0.75;0.5938271604938271;0.001750003814697266
0.75;0.5950617283950617;0.001750003814697266
0.75;0.5962962962962963;0.001750003814697266
0.75;0.5975308641975309;0.001750003814697266
0.75;0.5987654320987654;0.001750003814697266
0.75;0.6;0.001750003814697266
0.75;0.6012345679012345;0.001750003814697266
0.75;0.6024691358024691;0.001750003814697266
0.75;0.6037037037037037;0.001750003814697266
0.75;0.6049382716049383;0.001750003814697266
0.75;0.6061728395061728;0.001750003814697266
0.75;0.6074074074074074;0.001750003814697266
0.75;0.608641975308642;0.001750003814697266
0.75;0.6098765432098765;0.001750003814697266
0.75;0.611111111111111;0.001750003814697266
0.75;0.6123456790123457;0.001750003814697266
0.75;0.6135802469135803;0.001750003814697266
0.75;0.6148148148148148;0.001750003814697266
0.75;0.6160493827160494;0.001750003814697266
0.75;0.6172839506172839;0.001750003814697266
0.75;0.6185185185185185;0.001750003814697266
0.75;0.619753086419753;0.001750003814697266
0.75;0.6209876543209877;0.001750003814697266
0.75;0.6222222222222222;0.001750003814697266
0.75;0.6234567901234568;0.001750003814697266
0.75;0.6246913580246913;0.001750003814697266
0.75;0.6259259259259259;0.001750003814697266
0.75;0.6271604938271604;0.001750003814697266
0.75;0.6283950617283951;0.001750003814697266
0.75;0.6296296296296297;0.001750003814697266
0.75;0.6308641975308642;0.001750003814697266
0.75;0.6320987654320988;0.001750003814697266
0.75;0.6333333333333333;0.001750003814697266
0.75;0.6345679012345679;0.001750003814697266
0.75;0.6358024691358024;0.001750003814697266
0.75;0.6370370370370371;0.001750003814697266
0.75;0.6382716049382716;0.001750003814697266
0.75;0.6395061728395062;0.001750003814697266
0.75;0.6407407407407407;0.001750003814697266
0.75;0.6419753086419753;0.001750003814697266
0.75;0.6432098765432098;0.001750003814697266
0.75;0.6444444444444445;0.001750003814697266
0.75;0.645679012345679;0.001750003814697266
0.75;0.6469135802469136;0.001750003814697266
0.75;0.6481481481481481;0.001750003814697266
0.75;0.6493827160493827;0.001750003814697266
0.75;0.6506172839506172;0.001750003814697266
0.75;0.6518518518518518;0.001750003814697266
